id,text,label,wmd_rate
2701,escolher juntar forças armadas egoísta,nao_argumento,0.8435575893280025
2702,1999 nível intensidade 37 vantagem pró-vida quatro pontos,nao_argumento,0.8418355087120024
2703,países onde aborto legal anos evidências respeito vida diminuído aborto legal leve morte qualquer pessoa,argumento,0.7956412166720025
2704,adotar pessoas série requisitos obstáculos precisam superar adotar,argumento,0.8108331579840025
2705,legislação reforma seguro saúde mantém status quo nenhum financiamento federal abortos exceto casos estupro incesto vida mulher perigo,nao_argumento,0.7870060269920021
2706,todas formas aborto mascarou - resolveu - problemas mulheres enfrentam,argumento,0.7928918277440024
2707,joe b hmmmm vamos ver,nao_argumento,0.8072479157360023
2708,onde então mãe direito matar humano dentro dela,argumento,0.7965482925680023
2709,espírito santo deu coragem escolher caminho cultura classe média alta sempre apoiava sinceramente,nao_argumento,0.8050124456370026
2710,trata humano distinto próprio valor moral inerente nada instrumento descartável,argumento,0.7785909779280024
2711,eu dou muitas organizações longo anos,nao_argumento,0.8207989569920024
2712,carregar dar luz bebê pode doloroso perigoso mãe várias complicações podem ocorrer,argumento,0.7682374168630023
2713,resultado empate entrevistados alta intensidade,nao_argumento,0.8619646988160024
2714,polônia introduziu lei restritiva aborto conhecida “compromisso aborto” defendida igreja católica romana 1993 após colapso comunismo,nao_argumento,0.7698967961800023
2715,consequentemente tratava tirar vida salvar outra,nao_argumento,0.7843706345490025
2716,estimativas número terminações ilegais variam amplamente 10 000 120 000 grupos anti-aborto direitos aborto,nao_argumento,0.8156467403310027
2717,embora algumas cirurgias apresentem riscos aborto prejudicial,argumento,0.7757069354550025
2718,ajuda vários pesquisadores pesquisas analisei pesquisas ampla variedade níveis intensidade,nao_argumento,0.8667805509200025
2719,ministro relações exteriores witold waszczykowski demitiu manifestantes dizendo “que divirtam,nao_argumento,0.7827749405840024
2720,3 se encontrasse ninguém cuidar dessa criança tornaria guardião “pai mãe,nao_argumento,0.7577275389150021
2721,- casamento gay permitido dez países cinco estados americanos distrito colômbia,nao_argumento,0.8676406376560026
2722,cruéis fiz isso,nao_argumento,0.8133622585920024
2723,embora vantagens médicas d x sido afirmadas natureza procedimento levou defensores pró-vida caracterizar d x algo semelhante infanticídio,nao_argumento,0.7755827984720021
2724,2005 manifestantes canadenses contra aborto colocaram cartazes alegando acobertamento órgãos nacionais câncer,nao_argumento,0.8089505744630023
2725,aborto doloroso criança abortada resultado final mesmo,argumento,0.8276837782170026
2726,aplicar completamente leis anti-aborto impossível,argumento,0.8134286264240024
2727,pode mulher querer reduzir licença aborto dada eua suprema corte 42 anos atrás,argumento,0.8085582836340026
2728,3 proibições aborto implementadas abordar razões quais mulheres abortam tarde gestações além defeitos fetais,argumento,0.7944155266920027
2729,observe torna caso 4 permitido apenas fato feto pessoa conhecimento é superação ceticismo,argumento,0.7849736955270026
2730,aborto assassinato massa - genocídio - outro holocausto nazista,argumento,0.8600629024920027
2731,qualquer forma lei anti-aborto simplesmente impossível aplicar completamente,argumento,0.8022909922240024
2732,realidade grande maioria mulheres abortam passa mãe dedicada,argumento,0.8153052896480024
2733,caminho cristão caminho evangelho,nao_argumento,0.8784263462400025
2734,toda situação diferente entendo isso muitas prostitutas prostitutas vendendo corpo fazendo três abortos cada outras apenas fazendo sexo desprotegido porque podem importa certo,argumento,0.7556198163760025
2735,sexta-feira áudio lançado podemos descobrir significa,nao_argumento,0.8302996570950025
2736,tarde alito sugerirá as instalações toda mulher citadas violações realmente terríveis inspecionadas,argumento,0.8022028766220024
2737,fevereiro artigo 14 2010 paul ryan explica votos lonas resgates impostos bônus aig disponível dailycaller com citado declarar seguinte o presidente george w bush chefe gabinete josh bolten deixou-me extremamente claro antes votação no rh 7321 empresas automóveis recebem dinheiro investido departamento energia presidente vai dar-lhes lona ​​sem limite,nao_argumento,0.7752111021760016
2738,outro lado grupos pró-escolha argumentam mulher certos direitos reprodutivos especialmente opção levar gravidez termo,argumento,0.8182479966800027
2739,1990 ruth bader ginsburg algumas reflexões autonomia igualdade relação roe v wade 63 n c eu rev 375 1985 sylvia a lei repensando sexo constituição 132 u pa,nao_argumento,0.8070321929500026
2740,acho tornou muleta castro usar reprimir povo,nao_argumento,0.8017980140460026
2741,alguns especialistas ética tentam defender aborto afirmação espermatozóides óvulos tão vivos quanto embrião feto,argumento,0.8006891759890027
2742,dizer eu sei dizer eu sei sei,nao_argumento,0.7969573637040024
2743,mulheres abortam geralmente sofrem grandes danos psicológicos experiência juntamente com alguns casos pai criança,argumento,0.8029162729990027
2744,amostra todo 34 disseram “o aborto deve estar geralmente disponível quer” enquanto 22 disseram “o aborto deve permitido,nao_argumento,0.7719650806070021
2745,mulheres morrem hospitais católicos porque médicos nunca devem escolher vida mãe detrimento vida criança,argumento,0.7728842674860026
2746,mulher casada especialmente outras crianças desistir bebê adoção praticamente impossível,argumento,0.8210753553840024
2747,primeiro neste breve ensaio discutimos argumentos igualdade juízes suprema corte reconheceram - argumentos ativistas movimento social fizeram anos anteriores acadêmicos fizeram rastro americanos comuns poderiam feito poderiam fazer agora,nao_argumento,0.7838808810020027
2748,tanto parto quanto aborto devem financiados,argumento,0.8051384760030024
2749,roe v wade tribunal decidiu bebês nascidos pessoas coletivas,argumento,0.8214214070430021
2750,dois anos depois kaine abalou grupos direitos reprodutivos locais nacionais assinar lei autorizava venda placas personalizadas “escolha vida”,nao_argumento,0.8095547278480022
2751,várias pessoas pediram expandisse ponto e dada importância aborto muitos evangélicos vale pena dar olhada próxima honesta,nao_argumento,0.8148889401120024
2752,aborto oferece mulheres opção minimizar sofrimento filhos,argumento,0.7973981475360026
2753,algo errado igreja pró-vida optar impedir vocações femininas sacerdócio ministerial,argumento,0.8129252703680026
2754,última análise mulher deve agir,nao_argumento,0.8361331134080023
2755,esperemos notícias tipo de fato tornem virais,nao_argumento,0.8221141253820026
2756,outubro 2009 médico mãe aconselhou-a interromper gravidez porque sintomas hipertensão pulmonar piorando,nao_argumento,0.7461628121300022
2757,mostra ainda venceu debate,nao_argumento,0.7892273540400024
2758,o gênero certos aspectos diferenciam busca vida feliz cada lado podemos negar,nao_argumento,0.8007102107330023
2759,todas pessoas favor escolha extremistas,nao_argumento,0.8457405062720024
2760,obesidade condições saúde relacionadas obesidade custam cerca 10 gastos médicos anuais estados unidos totalizando us 147 bilhões 2008,nao_argumento,0.8006256825250021
2761,tudo sociedade quer fazer dificultar encontre alguém realizar aborto,argumento,0.7914914086890021
2762,sofrem sentimentos culpa toda vida,argumento,0.8350476650480024
2763,seres humanos dentro útero menores menos desenvolvidos dependentes seres humanos útero,nao_argumento,0.8301358232610023
2764,farei porque declarou edmund burke a única coisa necessária triunfo mal homens bons façam nada,nao_argumento,0.7664695756760025
2765,eu odeio conceito aborto,nao_argumento,0.8388474714080023
2766,agora vou mudar dizer,nao_argumento,0.7743169585360024
2767,entrevistados disseram aborto questão crítica país enfrenta 62 disseram sim,nao_argumento,0.8078188252800025
2768,uso termo “pró-aborto” referir àqueles apóiam direito escolher aborto legal seguro,nao_argumento,0.7800916559820021
2769,não vou abordar moralidade eutanásia voluntária aqui,nao_argumento,0.7894921028100026
2770, feto palavra dizer vida,argumento,0.7886095617280023
2771,nenhum método controle natalidade perfeitamente confiável e razões médicas religiosas muitas mulheres usam métodos eficazes,argumento,0.7703592158530025
2772,porque célula naquele estágio significa humano,argumento,0.7387314475010024
2773, o acontecendo doente,nao_argumento,0.8512091928420025
2774,prolife devem pensar duas vezes julgar pessoas escolhem abortar,argumento,0.7857442250790021
2775,apoia direito mulher escolher próprio médico escolher próprio marido escolher próprio emprego escolher própria religião citar alguns,argumento,0.7843828949830024
2776,outro exemplo obamacare onde passagem final realizada alguns senadores gostaram linguagem aborto projeto lei,nao_argumento,0.7943834777020027
2777,aborto destrói família americana,argumento,0.8603277191680024
2778, discurso conselho relações exteriores oportunidades perdidas envolvimento econômico necessidade liderança executiva paulryan house gov dec 3 2009 nota editor paul ryan ainda membro congresso nafta aprovado 1994,nao_argumento,0.8395726651800031
2779,pois todos impacientes outros inquietos,nao_argumento,0.7607780202240023
2780,lei exija notificação pais fortaleceria unidade familiar,argumento,0.8299343878680026
2781,protestos solidariedade realizados outras cidades europeias incluindo berlim bruxelas londres paris barcelona ​​espanha,nao_argumento,0.8570380692060027
2782,aborto item luxo componente necessário cuidados saúde mulheres,argumento,0.8395013184400024
2783,porque linguagem ampla criminaliza procedimentos seguros comumente usados ​​e portanto interfere direito mulher escolher devido falta exceção saúde proibições anuladas vinte estados derrubadas suprema corte carhart,nao_argumento,0.7567848798260027
2784,feto pessoa acho aborto obviamente justificado é,argumento,0.7962836964960025
2785,estupro si ação terrível si só forçado conceber filho dessa pessoa cicatriz qualquer pessoa independentemente idade,argumento,0.8018411049200024
2786,exemplo alegação sempre errado matar seres humanos inocentes leva necessariamente conclusão pena morte imoral,argumento,0.7887932182440027
2787,conclusão roe v wade deve derrubado razão fundamental apenas causa aborto porque todos sabemos aborto,argumento,0.7638116449720024
2788,críticos afirmam décadas pesquisa mostram d a r e ineficaz marketing baseado ciência pode realmente aumentar uso drogas estudantes,nao_argumento,0.7822719949680028
